target,imp
Lag3,0.5771612303406072
CD4,6.393934525331669
CD16,1.7532693841289626
CD56,0.290874725095582
OX40,4.061536206425383
PD1,1.697600027541447
CD31,1.296304315540279
PD.L1,1.449722197610802
EGFR,0.6318501598014469
Ki67,0.31027461819856456
CD209,5.003548729414022
CD11c,5.435370626695284
CD138,0.43440911644318303
CD163,0.722212386035112
CD68,2.453297496508748
CSF.1R,6.176594596682101
CD8,3.9707142662576125
CD3,4.429242838314471
IDO,1.2557735255788514
Keratin17,0.8390707240841806
CD45RO,5.331006960462957
CD20,5.245588034474887
p53,0.4298552063519785
Beta.catenin,4.069393632455535
HLA.DR,5.726530612209043
CD11b,4.730481004138657
CD45,6.22732795264689
H3K9ac,8.247068828154234
Pan.Keratin,2.0511160146989447
H3K27me3,6.148536863201886
phospho.S6,5.896348401141512
MPO,0.2186172501346185
Keratin6,1.2634159519057393
HLA_Class_1,8.270915310126998
