target,imp
CD4,228.5168244092877
CD16,0.41223792507443763
OX40,0.12174172102894022
PD1,3.595962721022388
CD31,2.0398868354915813
PD.L1,2.418495550242548
EGFR,0.10466696454977488
Ki67,0.006503709915674714
CD209,1.3674813952073146
CD11c,13.069673903298929
CD138,0.0026462349685375053
CD163,0.0838628013578856
CD68,8.348133979342919
CSF.1R,16.563434794287108
CD8,91.71563260965885
IDO,3.2921288316384505
Keratin17,4.220583529082992
CD63,3.8589324131822904
CD45RO,311.8628668586643
CD20,36.67804772022334
p53,0.5885241380642746
Beta.catenin,20.494201510293674
HLA.DR,35.88420036100536
CD11b,7.8983215617718265
CD45,114.13691128899399
H3K9ac,18.51568799261344
Pan.Keratin,7.249381025043307
H3K27me3,39.200896679016424
phospho.S6,27.698542160646248
MPO,0.14989395585060913
Keratin6,3.6786531154857487
HLA_Class_1,35.074776193396275
