target,imp
Lag3,0.2534913739334219
CD4,1.7791632038433334
CD16,0.05739234326038174
CD56,0.4240804846291412
OX40,0.05013881790643295
PD1,0.39252836773205113
CD31,0.5377077311423268
EGFR,0.2776379574942436
Ki67,0.011054722181429779
CD209,0.5693929798669347
CD11c,3.485629888032439
CD138,0.38278297433504915
CD163,0.3785306364134173
CD68,5.605100763371926
CSF.1R,0.6237168191768024
CD8,1.7334362010531883
CD3,1.368972412464641
IDO,0.2796264909564458
Keratin17,0.45176491996681134
CD63,0.4010484997897396
CD45RO,1.6159162271090093
CD20,0.5766481346199777
p53,0.4753406162540051
Beta.catenin,0.6489272882387337
HLA.DR,0.8921473204555659
CD11b,0.5615591579006864
CD45,1.3956192855645526
H3K9ac,1.0154440944263576
Pan.Keratin,0.49234457588371583
H3K27me3,0.5845783864970939
phospho.S6,1.1906079487410028
MPO,0.07255480521299974
Keratin6,0.29455787766003744
HLA_Class_1,0.631946261620717
