target,imp
Lag3,6.9120444077811705
CD4,11.635322111383557
CD16,7.909564524607398
CD56,13.910651244696407
OX40,6.889773316923769
PD1,6.382509890961205
PD.L1,11.484712984099433
EGFR,6.807059036669054
Ki67,6.429482338284276
CD209,7.659339121253763
CD11c,25.69369811821352
CD138,7.965310979522825
CD163,6.075078548410427
CD68,9.691017886240427
CSF.1R,3.0020090688457084
CD8,6.732532895074683
CD3,12.41160454340464
IDO,8.2486030549068
Keratin17,7.596824885367912
CD63,6.340952805158427
CD45RO,10.441575628531346
CD20,6.001373687987995
p53,9.211713803669982
Beta.catenin,11.250060045396053
HLA.DR,7.879905578881942
CD11b,7.498710887728739
CD45,4.964702158233468
H3K9ac,12.333695061998453
Pan.Keratin,6.842389071383195
H3K27me3,8.393827620517515
phospho.S6,9.772562615029031
MPO,11.292588451702978
Keratin6,4.503997312954353
HLA_Class_1,6.089945483459353
