target,imp
Lag3,4.4530011386314285
CD4,4.768600723969971
CD16,4.32128455968773
CD56,6.13607434387488
OX40,1.0695383133789411
PD1,14.409029594855514
CD31,0.9084875215771558
PD.L1,6.105564756278953
EGFR,15.531901638999882
Ki67,1.5010325331744088
CD209,2.805273147265069
CD11c,2.9780505660528354
CD138,21.426617445304142
CD68,0.8102795656218622
CSF.1R,0.9532840202218228
CD8,22.358509767065172
CD3,2.3535941435595933
IDO,3.2386454273374103
Keratin17,3.8589077715213334
CD63,16.370401436273188
CD45RO,5.213087060129663
CD20,8.982727895796534
p53,2.26770325026222
Beta.catenin,3.795212434495263
HLA.DR,4.682629989991379
CD11b,2.8175756899800457
CD45,2.2701047462831414
H3K9ac,9.033127430547742
Pan.Keratin,1.1185398846586927
H3K27me3,8.525958329219806
phospho.S6,7.238214122893365
MPO,8.801638920196256
Keratin6,9.451842008174406
HLA_Class_1,7.1824908536650955
