target,imp
CD4,23.835808912507467
CD16,0.11948951524599367
OX40,0.025970827135181587
PD1,7.47940143738928
CD31,1.6694002928530318
PD.L1,2.1531108571251396
EGFR,0.2825238326783893
Ki67,0.01902598512238408
CD209,2.592274403852835
CD11c,15.599549059573695
CD138,0.0025166783811058414
CD163,0.013560910012686573
CD68,10.850456387707375
CD8,15.76834706576239
CD3,29.844735914797763
IDO,2.6927407235336727
Keratin17,1.103949375928956
CD63,2.364397587238954
CD45RO,33.901634939378546
CD20,115.32249318028995
p53,1.1620987800646543
Beta.catenin,16.105863946790585
HLA.DR,112.1429372789693
CD11b,60.04981808957954
CD45,178.11100023860035
H3K9ac,36.00223530773387
Pan.Keratin,1.3741506330795707
H3K27me3,33.51114179209644
phospho.S6,50.277671248094975
MPO,0.007481341694319746
Keratin6,1.9573913313994056
HLA_Class_1,104.93423885755713
