target,imp
Lag3,3.5834577776193886
CD16,10.917243229885866
CD56,5.210374669089506
OX40,3.653161732203313
PD1,25.601909288425706
CD31,15.881297364325194
PD.L1,17.88816738365746
EGFR,9.626981738504151
Ki67,3.7625119056149976
CD209,10.089580058459736
CD11c,70.56229602209073
CD138,5.564754147511221
CD163,4.46300484637564
CD68,41.11492430272317
CSF.1R,45.458358009161756
CD8,71.0681819853376
CD3,223.00991907506474
IDO,23.228303558986887
Keratin17,9.535328078784701
CD63,17.166565328123824
CD45RO,173.00738682445797
CD20,65.57279066880575
p53,5.320175458398882
Beta.catenin,51.16811185086209
HLA.DR,55.114087253896166
CD11b,30.018965181115803
CD45,55.95554608331587
H3K9ac,53.37502713315504
Pan.Keratin,10.669656409234122
H3K27me3,67.05524967584267
phospho.S6,63.60561950291371
MPO,6.5749346240452295
Keratin6,18.38637648515908
HLA_Class_1,56.24105205686008
