target,imp
Lag3,3.496092244061401
CD4,64.99509939938334
CD16,11.980247705924803
CD56,2.538352801422414
OX40,3.9478064553321564
PD1,26.63509400670266
CD31,16.455160963798686
PD.L1,24.539506015030888
EGFR,5.703896180806217
Ki67,3.930368999644662
CD209,9.485257647872807
CD138,6.8476396710740435
CD163,9.143643064644555
CD68,72.62465392857045
CSF.1R,37.74731810363744
CD8,43.38319710112805
CD3,47.52892848981374
IDO,16.01400500900803
Keratin17,7.3976058615177145
CD63,17.129301804972837
CD45RO,51.656347419721044
CD20,43.95378474232035
p53,6.159868334310229
Beta.catenin,33.88909046054775
HLA.DR,43.41826316635616
CD11b,23.377865826074753
CD45,36.80724999583818
H3K9ac,43.58339529995133
Pan.Keratin,13.513220180968057
H3K27me3,57.9183591162831
phospho.S6,41.202809410417764
MPO,3.5036109551532655
Keratin6,14.62967347447677
HLA_Class_1,39.49844588610461
