target,imp
CD4,6.69432182993854
CD16,0.27575597252142536
OX40,0.0630888045592132
PD1,0.6392677345725715
CD31,0.7666153823527578
PD.L1,0.27971200018076053
EGFR,0.0565749710588688
Ki67,0.0317657655726976
CD209,0.6285103951303624
CD11c,5.2141443406680015
CD138,0.08828226664014034
CD163,0.04866230250296616
CD68,3.219424999624014
CSF.1R,10.00300295768602
CD8,3.595796384877231
CD3,5.795531886161951
IDO,0.44929804239747545
Keratin17,0.47571481698771395
CD63,1.5020145643667915
CD45RO,6.482797042114884
CD20,24.859059916057205
p53,0.11916456850166886
Beta.catenin,3.6284091865920147
HLA.DR,12.326880832996997
CD11b,8.780084829793536
CD45,8.983299424138913
Pan.Keratin,0.839949856426259
H3K27me3,75.21520489560345
phospho.S6,51.87424673150586
MPO,0.17583188763144844
Keratin6,0.887196570838212
HLA_Class_1,7.114134230236508
