target,imp
Lag3,3.4193247276766305
CD4,137.94240640338444
CD16,4.236659869268575
CD56,3.5415896417511066
OX40,3.6795066999771757
PD1,14.751829496577749
CD31,10.205804173595844
PD.L1,9.287744504841049
EGFR,4.967034649543274
Ki67,3.9651950377541936
CD209,7.002672976995303
CD11c,41.02559324328509
CD138,4.40548955268382
CD163,4.779204795290421
CD68,24.05021363825862
CSF.1R,28.316001880122876
CD8,91.32676459333605
IDO,9.635059102873686
Keratin17,13.345892575726282
CD63,13.286506538101648
CD45RO,190.6133480092406
CD20,52.581352892977705
p53,4.147368953307111
Beta.catenin,34.480462490539395
HLA.DR,40.29468499437513
CD11b,24.8912334590857
CD45,48.61367924557566
H3K9ac,33.96065427842983
Pan.Keratin,10.411293283697903
H3K27me3,45.05278927831858
phospho.S6,44.99041847208536
MPO,3.9772404311987457
Keratin6,15.693165194387808
HLA_Class_1,39.52632754706917
