target,imp
CD4,2.259059237956776
CD16,0.002564796184420659
OX40,0
PD1,0.03163921033037579
CD31,0.15611785591286792
PD.L1,0.4465270393527076
EGFR,0.04338862702156991
Ki67,0.08879755093540208
CD209,3.80581459274858e-4
CD11c,1.7240650663350834
CD138,0.2078876435230729
CD163,0.568889037223204
CD68,0.6549887946042307
CSF.1R,1.6481833589592907
CD8,0.9897456770440108
CD3,3.375510827044603
IDO,0.1659215151418782
Keratin17,55.05842894977555
CD63,0.006079620494207747
CD45RO,16.77524542991119
CD20,3.9413297447511844
p53,1.0006133083138024e-5
Beta.catenin,32.63573747665832
HLA.DR,5.057846351457006
CD11b,0.8196280672307688
CD45,19.53661365247427
H3K9ac,2.3602461320721413
H3K27me3,2.6252738807006306
phospho.S6,2.2887079128598478
MPO,0.04500938738258373
Keratin6,30.543868305920363
HLA_Class_1,4.023707383788209
