target,imp
CD4,20.0571323130371
CD16,0.309721959383061
OX40,1.2576750070447673e-6
CD31,0.4170397742350631
PD.L1,8.340396755770076
EGFR,0.03667239291917059
Ki67,0
CD209,0.11705261281218673
CD11c,10.229947150507284
CD138,0
CD163,0.006605211705927516
CD68,1.7608604818820333
CSF.1R,30.854592925024868
CD8,12.049184806117601
CD3,21.821827464613854
IDO,1.068376051393904
Keratin17,6.524014984331139e-5
CD63,4.090198212546465
CD45RO,26.690569843650323
CD20,15.884442771895548
p53,3.5133939665186755
Beta.catenin,8.200587223611274
HLA.DR,15.064636923368859
CD11b,10.518401016233653
CD45,26.787349864728544
H3K9ac,12.435375093691674
Pan.Keratin,0.4625590024674274
H3K27me3,15.062915106005821
phospho.S6,15.067316335490677
MPO,3.661099559999964e-5
Keratin6,0.57331989745159
HLA_Class_1,30.76188588491334
