target,imp
Lag3,1.8767542427074567e-4
CD4,0.11572415621774378
CD16,1.7049995612486972
CD56,0
PD1,0.03158504305007545
CD31,0.41855934711293424
PD.L1,0.16471171935958476
EGFR,15.204210818262514
Ki67,1.0157970222438002
CD209,0.0010649383620508002
CD11c,0.22239624383002896
CD138,12.026072985233162
CD163,0.16150826121771764
CD68,3.006335260605131
CSF.1R,0.5216003006405532
CD8,1.2685654591271647
CD3,1.999000915824241
IDO,0.3155024262552836
Keratin17,58.56294963901326
CD63,0.4259240382230473
CD45RO,8.945137804910058
CD20,0.40053416547304677
p53,0.170499998703667
Beta.catenin,41.476280327382916
HLA.DR,4.788806788807693
CD11b,1.0309969646822737e-4
CD45,18.450206914960532
H3K9ac,10.668966912705343
Pan.Keratin,70.56174118187326
H3K27me3,5.273936094528523
phospho.S6,11.113445070917154
MPO,1.0755456864589101
HLA_Class_1,5.368655164508133
