target,imp
FoxP3,26.758553351979323
Lag3,21.30635060374605
CD4,32.12685853922383
CD16,20.917577414338695
CD56,21.717677808851725
OX40,19.755700601062802
PD1,25.495981209093657
CD31,29.942104416096743
PD.L1,26.389498216749775
EGFR,79.46647282429862
Ki67,22.638741756971008
CD209,34.141519229605635
CD11c,25.692304978112883
CD163,22.904306598195166
CD68,29.005179624608868
CSF.1R,38.50199501527089
CD8,39.290938652380085
CD3,25.363743406212603
IDO,24.5203999949957
Keratin17,72.22919754205532
CD63,33.287939148181565
CD45RO,31.566161018093876
CD20,27.086405303290476
p53,47.02161039827425
Beta.catenin,122.81949918725618
HLA.DR,46.1215289828222
CD11b,22.108352113140455
CD45,85.03556413540419
H3K9ac,31.381136116737384
Pan.Keratin,137.84295572284952
H3K27me3,44.662796471663135
phospho.S6,23.06619636131095
MPO,23.48312032873897
Keratin6,53.960883501285636
HLA_Class_1,30.522927847715327
