target,imp
Lag3,0.051989605231514524
CD4,28.898704130341457
CD16,2.8843445825867007
CD56,0.002893691177838349
PD1,0.683041678945254
CD31,1.2905055888947308
PD.L1,2.5872323036984186
EGFR,0.22793591393941579
Ki67,0.33407762624842163
CD209,0.6735461898231009
CD11c,10.771967930330158
CD138,7.746687863540863
CD163,0.03367378959144523
CD68,2.6963078496472614
CSF.1R,36.5540538414227
CD8,35.1888732056026
CD3,67.20990021267303
IDO,1.7664902422623125
Keratin17,5.990922532398246
CD63,0.6548937815125252
CD45RO,99.83392273299465
CD20,3.3133046422702495
p53,0.020981163641809866
Beta.catenin,13.377610264421621
HLA.DR,8.557951331092157
CD11b,0.7152513859592884
H3K9ac,7.233216332463887
Pan.Keratin,15.719142679271522
H3K27me3,7.7502547068802174
phospho.S6,4.54206285610289
MPO,0.13406977310877374
Keratin6,8.421361858981479
HLA_Class_1,37.9678856296812
