target,imp
FoxP3,2.927656816667581
Lag3,3.40828311842261
CD4,13.02081380255062
CD16,28.622043702445158
CD56,24.117828891508196
OX40,2.714520960991847
PD1,4.243711864746016
PD.L1,14.154117809994602
EGFR,4.394143477464508
Ki67,42.51359760667258
CD209,11.849371336509028
CD11c,21.663582807827442
CD138,19.778849924091464
CD163,4.475902734845743
CD68,29.289927642677284
CSF.1R,17.56846673160198
CD8,17.786484053389966
CD3,15.748348839890292
IDO,18.84216881973033
Keratin17,8.817997821888401
CD63,29.74269216809874
CD45RO,16.68369965410539
CD20,18.47799041457219
p53,3.738534681474664
Beta.catenin,26.040887535998312
HLA.DR,22.66160700378243
CD11b,8.730828363428488
CD45,20.516511806594895
H3K9ac,24.974973697509437
Pan.Keratin,16.106145652969882
H3K27me3,31.909792472680138
phospho.S6,20.214175861160488
MPO,2.146844850231419
Keratin6,15.219567212625304
HLA_Class_1,16.430576820082557
