target,imp
Lag3,0.2864513285670751
CD4,4.8994437429141104
CD16,13.872304622374354
CD56,0.021833247757560723
PD1,0.2744281489223542
CD31,3.9942675186869785
PD.L1,1.5711158156993557
EGFR,1.016223938581517
Ki67,1.740389247375384
CD209,0.5647209271951816
CD11c,3.8930664671326167
CD138,13.022656434019847
CD163,0.07007904436447267
CD68,6.116933567704726
CSF.1R,3.4683433470551277
CD8,15.623452212307884
CD3,15.64874909989017
IDO,3.8274285178985257
Keratin17,3.909567310081472
CD63,1.7173284796922395
CD45RO,20.532080997955497
CD20,5.658474244488378
p53,0.4603341727102833
Beta.catenin,8.791115827203395
HLA.DR,10.70607790652328
CD11b,0.7039648778289427
CD45,20.778014865987842
H3K9ac,118.16650233543011
Pan.Keratin,5.9286884470584615
phospho.S6,40.03319246329014
MPO,0.2403318798089951
Keratin6,5.2901634243082984
HLA_Class_1,13.822976666378706
