target,imp
Lag3,3.1613515149964946
CD4,37.00194111000156
CD16,9.922688646681618
CD56,2.9946006611936933
PD1,2.03625289003442
CD31,8.571970367122162
PD.L1,5.108060624550694
EGFR,0.05162328537321563
Ki67,1.59464789028795
CD209,1.0963310628147123
CD11c,10.770348312466265
CD138,7.204484058704914
CD163,3.2614845067113764e-7
CD68,11.338909352301773
CSF.1R,29.62804111924325
CD3,86.67710841204853
IDO,8.210430497009913
Keratin17,2.6840152062272353
CD63,2.4822034177254007
CD45RO,71.95509812941692
CD20,12.16737733450846
p53,0.04596092249769938
Beta.catenin,8.161389649482562
HLA.DR,21.09899619233532
CD11b,3.388373013447506
CD45,114.19829222729057
H3K9ac,23.239136936822756
Pan.Keratin,4.515035970789003
H3K27me3,23.85856635612635
phospho.S6,19.758967668082544
MPO,0.04016816964801999
Keratin6,3.7281378472371483
HLA_Class_1,35.37553538843079
