target,imp
Lag3,0.07269956265349757
CD4,3.8830608676304545
CD16,25.203715148553346
CD56,4.4041306119029235e-5
PD1,0.5017304241859022
CD31,12.132246241307021
PD.L1,0.752457845706011
EGFR,24.241365998388588
Ki67,14.011267794017304
CD209,24.60772153926527
CD11c,6.247604007831764
CD163,1.2354810052080327
CD68,25.356933544336975
CSF.1R,5.1571265278484555
CD8,21.80787758339896
CD3,16.136645070193698
IDO,4.4453579343203256
Keratin17,79.343383268653
CD63,2.893033708642516
CD45RO,50.80242271984434
CD20,14.781963551258048
p53,0.2146351629791575
Beta.catenin,137.52593308999937
HLA.DR,51.67523560157334
CD11b,0.08789830530178784
CD45,116.77132953495095
H3K9ac,139.94089303179263
Pan.Keratin,162.16870226378543
H3K27me3,111.18595713568345
phospho.S6,60.971285069789836
MPO,3.155099516474306
Keratin6,147.87441662787953
HLA_Class_1,52.63580624583745
