target,imp
FoxP3,5.753947634769317
Lag3,5.590697951476605
CD4,19.685745474792544
CD16,8.058237482747428
CD56,6.119645409837814
OX40,6.002034801110367
PD1,5.955803520309616
CD31,13.099817795741329
PD.L1,5.781109729865943
EGFR,9.130390228675653
Ki67,6.398196658469495
CD209,8.130439972267093
CD11c,7.248828048600044
CD138,10.508172957363731
CD163,7.160390988838067
CD68,6.961442538150892
CSF.1R,11.022192503182767
CD8,24.487167974439
CD3,25.24637758793393
IDO,13.497542035569042
Keratin17,9.552203617098558
CD63,7.789753671084275
CD45RO,30.926908567117344
CD20,7.390255606782316
p53,12.940082493091648
Beta.catenin,14.756345091856888
HLA.DR,11.142876026827869
CD11b,5.620222621058453
H3K9ac,21.081496921058086
Pan.Keratin,16.49519603349047
H3K27me3,23.365201832103402
phospho.S6,6.431709867470951
MPO,7.885760942888198
Keratin6,11.791641002219082
HLA_Class_1,16.057836573136996
