target,imp
Lag3,0.32665619561698256
CD4,17.224947598592568
CD16,28.559921815832162
CD56,0.04881473491162671
PD1,0.7199241286121867
CD31,2.7014618013209146
PD.L1,9.07112380203392
EGFR,0.6512717728397619
Ki67,1.697532278595221
CD209,0.7656889554480688
CD11c,42.817213812674744
CD138,4.464982739975506
CD163,0.010640639920886819
CD68,29.432833368871478
CSF.1R,39.17348460417787
CD8,5.717009607339008
CD3,9.655412340608088
IDO,40.699003097137116
Keratin17,1.944788468331193
CD63,6.930713116553262
CD45RO,19.64449091338474
CD20,10.173815738391433
p53,0.063578687466167
Beta.catenin,5.519469294823645
CD11b,11.90808117968353
CD45,21.64874260048774
H3K9ac,10.68642240634474
Pan.Keratin,2.449408275710589
H3K27me3,11.597688381580797
phospho.S6,12.828960158784948
MPO,0.13152574444785897
Keratin6,3.4558327966129627
HLA_Class_1,28.51123790004121
