target,imp
Lag3,0
CD4,5.68577463111237
CD16,0.660820280769678
CD56,0.11595185801285708
CD31,0.5336939960933685
PD.L1,5.631732197194537
EGFR,0
Ki67,0.5165229105185312
CD209,1.4797251607142866e-4
CD11c,1.0572260252909453
CD138,0.09026855252403648
CD163,0
CD68,0.5772520872158531
CSF.1R,2.9229621443487015
CD8,1.9328364638499804
CD3,3.0298659433346002
IDO,1.5298462286012102
Keratin17,1.6083126667944327
CD63,0.07320442591145082
CD45RO,8.43911380898977
CD20,1.1294664796861231
p53,0
Beta.catenin,2.3376121817531232
HLA.DR,3.160320926071628
CD11b,0.8603548778180817
CD45,2.740779247710963
H3K9ac,0.7467091100627524
Pan.Keratin,1.2004066974990122
H3K27me3,2.0910146856461735
phospho.S6,2.3176751245361826
MPO,0
Keratin6,0.540761001972677
HLA_Class_1,2.5134009979878793
