target,imp
Lag3,0.2948501336950451
CD4,37.40716283570765
CD16,2.958708734292285
CD56,0
PD1,0.5526671317147552
CD31,1.2239375974063231
PD.L1,2.2471965311921154
EGFR,0.0494205614311927
Ki67,0.23216165297883304
CD209,0.602168466051867
CD11c,4.742832878108947
CD138,4.729599814085461
CD163,2.9818467820019732e-6
CD68,2.9485045020336456
CSF.1R,21.916817432045367
CD8,24.046305660359167
IDO,3.9184576352584144
Keratin17,0.9676513604833987
CD63,0.5250192757960752
CD45RO,77.89188503746426
CD20,2.734398362092999
p53,0.037468455431244975
Beta.catenin,2.6549822199917776
HLA.DR,8.058364763782793
CD11b,0.9353117400666109
CD45,76.59392083301357
H3K9ac,8.615641802107273
Pan.Keratin,2.3649754578443143
H3K27me3,7.912073184338563
phospho.S6,5.682045319755298
MPO,0.048889936522420435
Keratin6,1.3289018999431412
HLA_Class_1,15.29418897378165
