target,imp
Lag3,0.006015534025720613
CD4,17.45982940005189
CD16,29.420080331523533
CD56,0.22090158831428752
PD1,0.5655394611484212
PD.L1,7.769457163163495
EGFR,1.013978942159266e-5
Ki67,0.7492686291502602
CD209,6.586123685322817
CD11c,9.878836594179063
CD138,16.763364324576358
CD163,0
CD68,43.266933490210086
CSF.1R,13.608420315305326
CD8,19.709917188335822
CD3,27.67522231225651
IDO,11.811032233220836
Keratin17,3.135822299612646
CD63,10.485514020693572
CD45RO,25.303422672866596
CD20,5.282970488263843
p53,0.3235443832963331
Beta.catenin,26.4225856113599
HLA.DR,36.28079505112017
CD11b,16.076493736011344
CD45,42.277668366887575
H3K9ac,42.371376594844016
Pan.Keratin,6.4444532601646305
H3K27me3,38.16948493691732
phospho.S6,39.94269765676588
MPO,0.037109418329983844
Keratin6,9.041137824386675
HLA_Class_1,46.729611469803075
