target,imp
Lag3,0.2973258642094151
CD4,59.80638089307904
CD16,4.026458149229109
CD56,0.02147816423466769
PD1,1.8376888226205086
CD31,1.6317494543306013
PD.L1,7.347191652465949
EGFR,0.010099944281787863
Ki67,0.34006979368772433
CD209,0.7877275389115705
CD11c,14.078929492587594
CD138,6.511498460815379
CD163,2.9169694121478073e-7
CD68,4.135691860516805
CSF.1R,36.89749108164302
CD8,34.8105789370272
CD3,94.24472122224239
IDO,5.220345205311564
Keratin17,1.0700214190948507
CD63,1.003641543238234
CD20,3.284944620962398
p53,0.027424231961640996
Beta.catenin,3.1734000544583205
HLA.DR,15.723792198743345
CD11b,2.622407878299871
CD45,124.72638719826509
H3K9ac,14.118267800701547
Pan.Keratin,3.7977489414456524
H3K27me3,9.94053000342686
phospho.S6,6.553407494996137
MPO,0.04134653307799486
Keratin6,3.263060312633848
HLA_Class_1,27.756448722406958
