target,imp
FoxP3,19.743383051009012
Lag3,14.157349130849283
CD4,18.555161563084233
CD16,17.025913519015088
CD56,19.03370521856827
OX40,8.378260324078997
PD1,14.820591326329668
CD31,17.313408517292604
PD.L1,13.906695463246152
EGFR,14.019391980563903
Ki67,11.830278781572712
CD209,19.43800316960967
CD11c,16.006873267686224
CD138,13.765587600353285
CD163,12.501663201769864
CD68,18.354143603193435
CSF.1R,17.672604476301586
CD3,19.72900460086021
IDO,18.83342788589883
Keratin17,14.331333024407963
CD63,13.243527636151276
CD45RO,26.98910962296806
CD20,11.999115712884887
p53,11.528813403660656
Beta.catenin,13.169806828899192
HLA.DR,22.029647625588186
CD11b,10.821407006042378
CD45,19.307242625055583
H3K9ac,19.467178958545475
Pan.Keratin,12.43920140265713
H3K27me3,21.651040910122774
phospho.S6,11.610807496568391
MPO,14.885695927070232
Keratin6,15.067502138918138
HLA_Class_1,17.036620838780653
