target,imp
FoxP3,27.617619452104606
Lag3,12.532975819730455
CD4,13.16901931515858
CD16,30.146337727667692
CD56,8.185744277262572
OX40,11.204749768722104
PD1,8.815864934587893
CD31,16.943740267771044
PD.L1,14.989129462883932
EGFR,64.65525278903704
Ki67,11.365473410003961
CD209,38.08488891737524
CD11c,13.343981399750794
CD163,13.22048865754205
CD68,33.88289925250317
CSF.1R,13.057373589447266
CD8,37.886937710443014
CD3,33.66086413954277
IDO,15.175684789865759
Keratin17,73.44375716695748
CD63,12.461082817091704
CD45RO,36.39211674000813
CD20,21.666924665404302
p53,13.006220408334768
Beta.catenin,151.82531679374753
HLA.DR,49.71392624390187
CD11b,5.892875615761844
CD45,102.24735893266518
H3K9ac,64.24961255795704
Pan.Keratin,112.90566828673379
H3K27me3,74.01874512359201
phospho.S6,56.84947002114723
MPO,6.1891733393457375
Keratin6,106.40775503814135
HLA_Class_1,61.185985269463885
