target,imp
FoxP3,0.7527101215106149
Lag3,2.1002409470039463
CD4,15.318727722816837
CD16,10.123800172463296
CD56,0.9709425735724383
OX40,1.167219805764223
PD1,1.511798500841387
CD31,6.148268468608831
PD.L1,5.736868591710816
EGFR,2.19962004309452
Ki67,2.9135507033589167
CD209,1.8264021926415364
CD11c,10.022279808856492
CD138,6.220327546461934
CD163,1.1587877756455214
CD68,6.735644579051444
CSF.1R,20.159359844457388
CD8,15.067954778880924
CD3,21.022615248812482
IDO,10.707084471384555
Keratin17,5.059107946528123
CD63,3.571832382027734
CD45RO,32.93756478119002
CD20,5.791618676855416
p53,1.1293275256233013
Beta.catenin,8.523400752147841
HLA.DR,15.510508100967392
CD11b,2.0971816324405435
CD45,27.35369696179535
H3K9ac,9.0608741886747
Pan.Keratin,5.111126877184285
H3K27me3,8.998664690999613
phospho.S6,12.603563315475396
MPO,1.4029098588822562
Keratin6,4.5409662110692075
