target,imp
FoxP3,5.90562863071749
Lag3,8.205752664594392
CD4,22.379077644128706
CD16,8.328638911779926
CD56,6.578031871238294
OX40,6.371435803029365
PD1,7.930794229204387
CD31,11.59871795337359
PD.L1,7.058068296106025
EGFR,12.296032790681197
Ki67,6.957794944802458
CD209,9.57405697801511
CD11c,8.535581219987924
CD138,11.653964439812432
CD163,7.195871517841441
CD68,7.749674369026407
CSF.1R,21.591727866234123
CD8,16.47371649070928
CD3,38.87719277397744
IDO,15.771167031154846
Keratin17,8.718409719307232
CD63,8.439815655926129
CD20,8.244774588157028
p53,14.424203831635914
Beta.catenin,14.508355761395821
HLA.DR,23.946719558548494
CD11b,6.83667506395755
CD45,40.586704323067956
H3K9ac,23.72579458671049
Pan.Keratin,8.858022005523017
H3K27me3,27.665663708764754
phospho.S6,7.059876543257485
MPO,16.02354324874074
Keratin6,11.171339526654469
HLA_Class_1,20.29004242585868
