target,imp
Lag3,0.018869096862176606
CD4,0.6730363405644328
CD16,2.66376612427756
CD56,0
PD1,0.27483900622957524
CD31,3.125353762965811
PD.L1,0.6734304660032951
EGFR,11.304536791048976
Ki67,0.5791542380578193
CD209,0.0028971988896031764
CD11c,0.6539456090673488
CD138,23.816084251674766
CD163,0.1769367319494989
CD68,5.490244945278737
CSF.1R,0.9234537871309593
CD8,3.898288467766757
CD3,3.8371463446142235
IDO,2.106313702922007
Keratin17,56.654987157679244
CD63,0.7340829296267344
CD45RO,12.113831676818878
CD20,0.9385274784401061
p53,0.10932795291176556
HLA.DR,10.480493879615887
CD11b,0.015459401029457082
CD45,36.36048133964849
H3K9ac,11.17235460555144
Pan.Keratin,70.14448093820465
H3K27me3,10.511876252765425
phospho.S6,14.320782904739904
MPO,0.614765002027223
Keratin6,65.65681044161057
HLA_Class_1,15.398176726817747
