target,imp
FoxP3,6.898239206710001
Lag3,5.9531751428592035
CD4,13.66311398017836
CD16,4.8005466293777035
CD56,4.9424089404845635
OX40,3.983777618621387
PD1,4.995282381421226
CD31,7.213306633343155
PD.L1,4.838472710325559
EGFR,10.192688559009573
Ki67,4.65544150849544
CD209,6.545141490340585
CD11c,5.943152333781134
CD138,9.596401516588143
CD163,4.95200789704389
CD68,4.749176069895468
CSF.1R,15.066590705149217
CD8,14.374915881080053
IDO,7.540112516213852
Keratin17,4.815842449208151
CD63,5.203893356270523
CD45RO,28.788160820383315
CD20,6.104071623107289
p53,5.543882786772387
Beta.catenin,13.457240927587867
HLA.DR,13.258681380463672
CD11b,4.802155321420351
CD45,22.681624218945828
H3K9ac,17.433333647405664
Pan.Keratin,4.948895524222745
H3K27me3,15.905978682911064
phospho.S6,5.3479227591400464
MPO,7.656395055094748
Keratin6,5.434901768632423
HLA_Class_1,11.647943420195613
