target,imp
Lag3,0.14690155566542643
CD4,3.132912300140306
CD16,8.76331944247904
CD56,0
PD1,0.6661065439140431
CD31,4.0161022248117835
PD.L1,1.6703431791730714
EGFR,2.283604631766443
Ki67,2.5433832633586815
CD209,0.6508311018747919
CD11c,4.921339282386245
CD138,11.939018411353343
CD163,0.01533656757464716
CD68,16.3324912812208
CSF.1R,3.963724848383151
CD8,6.122940451595322
CD3,6.931906116032878
IDO,5.47702326319431
Keratin17,17.31599691404304
CD63,2.5555543229234075
CD45RO,10.756183862666768
CD20,3.297084138838067
p53,1.273025804008375
Beta.catenin,15.537317173440691
HLA.DR,18.55654380085754
CD11b,0.3270948327406755
CD45,17.955598941958947
H3K9ac,35.220212504648984
Pan.Keratin,14.353370779099668
H3K27me3,35.875484721013216
MPO,0.12022497498397683
Keratin6,23.49520493026635
HLA_Class_1,25.461490080775892
