target,imp
FoxP3,1.1406691518187912
Lag3,0.550443148882632
CD4,4.90118344923164
CD56,1.1860128511611334
OX40,0.7170748927667572
PD1,1.2752420223465346
CD31,7.764157441357433
PD.L1,5.961065648547986
EGFR,0.9824346426703531
Ki67,4.43955621954591
CD209,3.6078325352206395
CD11c,6.197280743054687
CD138,5.660763950517728
CD163,0.7018031876200461
CD68,11.298236976599906
CSF.1R,6.424683130541697
CD8,4.551751033278823
CD3,5.711735679136743
IDO,5.138878484655611
Keratin17,2.0294602337240786
CD63,4.181376433765374
CD45RO,7.193175452914521
CD20,3.737793247724795
p53,1.7584003465727434
Beta.catenin,5.48578748468015
HLA.DR,12.51707597589993
CD11b,6.629574260473206
CD45,6.215374776407705
H3K9ac,5.789305759373068
Pan.Keratin,3.857596891009546
H3K27me3,8.153686052106497
phospho.S6,6.995791527493392
MPO,1.9298865479066538
Keratin6,3.6302017529856916
HLA_Class_1,6.25658678756597
