target,imp
FoxP3,0.46405955104079943
Lag3,1.2918309767575789
CD4,2.7507575241319686
CD16,4.328335276747072
CD56,0.3590132435828771
OX40,2.521367337230804
PD1,0.3075207233565974
CD31,2.212630342788566
PD.L1,4.073275862163169
EGFR,0.8274279957691166
Ki67,0.7814742899341884
CD209,1.898052452866275
CD11c,3.2681074359184623
CD138,3.277795665076318
CD163,0.525819527712462
CD68,3.2134792029294657
CSF.1R,5.2511889782901235
CD8,3.631102448916859
CD3,4.124249221977732
IDO,3.4750827227757486
Keratin17,1.4187244956477432
CD63,1.8430260814790054
CD45RO,6.759653101225917
p53,0.7448504454311926
Beta.catenin,3.6340571036553535
HLA.DR,4.028305649313834
CD11b,1.0644350429332534
CD45,7.327298356384386
H3K9ac,4.463592419158318
Pan.Keratin,1.572217859466042
H3K27me3,4.400054372488583
phospho.S6,2.855458887816224
MPO,1.2974238860594536
Keratin6,2.4913901353454633
HLA_Class_1,4.667191131683471
