target,imp
FoxP3,1.724185684910559
Lag3,1.8264743217152466
CD4,6.201778644428108
CD16,10.300529260829224
CD56,1.1435519435655
OX40,1.7393996997521088
PD1,2.6992064676924246
CD31,7.606081669181719
PD.L1,4.710304889938433
EGFR,5.3856897252610425
Ki67,4.184832650442916
CD209,2.6832900432000133
CD11c,7.851418853483913
CD138,12.537464060579016
CD163,1.9523462449143754
CD68,10.575500054215247
CSF.1R,8.427157788676247
CD8,10.033117100140068
CD3,9.233886686855003
IDO,9.532943700071927
Keratin17,13.058103813482278
CD63,4.772589413569204
CD45RO,12.342235597094735
CD20,6.6294468764762
p53,2.5602985383181918
Beta.catenin,23.250684061774358
HLA.DR,15.978351812236031
CD11b,3.1672588583595247
CD45,14.378817706525778
H3K9ac,20.45418098627288
Pan.Keratin,12.286779102988687
H3K27me3,18.278506417786215
MPO,2.4365253108304628
Keratin6,22.09433482713114
HLA_Class_1,21.861247708513005
