target,imp
Lag3,0.14249280845819143
CD4,9.073580099173038
CD16,14.063412204276064
CD56,0.009154348122004465
PD1,0.3649111329131736
CD31,1.6056245556562068
PD.L1,16.475765229389374
EGFR,0.010053877741546447
Ki67,0.24677322416838135
CD209,0.12490738659837625
CD138,1.007865926678668
CD163,0
CD68,7.61495864260794
CSF.1R,10.743122199086956
CD8,6.293594029167196
CD3,10.058556641556185
IDO,11.875815008194351
Keratin17,0.46491452504065534
CD63,1.5409048163250687
CD45RO,10.272205719628964
CD20,1.4122795085195048
p53,0.008533203538440445
Beta.catenin,1.125139614604177
HLA.DR,27.920266383623616
CD11b,3.7622814951751495
CD45,11.770260038406896
H3K9ac,7.517996730396519
Pan.Keratin,0.6724746565539449
H3K27me3,6.813114072375576
phospho.S6,7.4827485392600694
MPO,0.038597370428984534
Keratin6,0.5368284625748643
HLA_Class_1,12.651774974264402
