target,imp
FoxP3,5.479860024500183
Lag3,6.026353870203692
CD4,2.570820932575543
CD16,3.73893537794271
CD56,1.972619613755954
OX40,2.2711499402265445
PD1,1.7850033067395032
CD31,2.458152322280421
PD.L1,2.1140741524195055
EGFR,22.452968306897578
Ki67,3.40967523526183
CD209,2.5897312735439395
CD11c,2.166640692198597
CD138,16.41527949865456
CD163,5.759791189971598
CD68,4.723765131293988
CSF.1R,3.2194295051789648
CD8,6.372423201883809
CD3,4.574540978368982
IDO,2.982309663081699
Keratin17,47.05775892643142
CD63,4.868853256326095
CD45RO,4.710976009778526
CD20,3.716254023331589
p53,11.826789119878185
HLA.DR,7.454677870196026
CD11b,1.6987956620646727
CD45,20.96941643802181
H3K9ac,7.069325021567193
Pan.Keratin,58.46995135991793
H3K27me3,10.223655059618556
phospho.S6,11.789453923832607
MPO,4.032554306724599
Keratin6,62.07507696260635
HLA_Class_1,9.930249888033888
