target,imp
FoxP3,2.808072990601009
Lag3,6.854931254243797
CD4,12.078887758124708
CD16,40.24744772991329
CD56,3.6537440662488248
OX40,1.8553347084323633
PD1,4.899332669511427
CD31,23.406093503666263
PD.L1,6.023228332720159
EGFR,2.8733724043670055
Ki67,3.8582741068633943
CD209,3.2489653116207036
CD11c,20.735177068620242
CD138,15.244555409854177
CD163,0.7585713526544419
CSF.1R,10.414932829700774
CD8,14.653374319700095
CD3,14.941286536103098
IDO,11.914642695884098
Keratin17,13.126503218880162
CD63,25.067738649514713
CD45RO,16.85872796204391
CD20,8.378913551135987
p53,1.8245226953672045
Beta.catenin,17.295552684433215
HLA.DR,34.659631622042305
CD11b,2.5683208149298546
CD45,20.22604169007425
H3K9ac,20.43010943365844
Pan.Keratin,8.36884002346884
H3K27me3,20.013605519023898
phospho.S6,20.966971538622307
MPO,2.6039757206887937
Keratin6,15.506135460557136
HLA_Class_1,14.583930632953905
