target,imp
Lag3,0.00374792161666926
CD4,0.24858365140293898
CD16,5.126613865540767
CD56,0
PD1,0.1660699111555045
CD31,3.117290479131798
PD.L1,0.6437490376266173
EGFR,7.814558966450055
Ki67,1.1752062192981052
CD209,0
CD11c,1.7976091633970546
CD138,31.78678098938553
CD163,0.3558873733646688
CD68,5.539834311568264
CSF.1R,1.014523727033865
CD8,3.389631704608289
CD3,5.238100608839655
IDO,0.7772010880955926
Keratin17,101.73645764167257
CD63,0.7507147717401389
CD45RO,20.462830765032496
CD20,1.1126579920292607
p53,0.2553882864002648
Beta.catenin,105.18679441586082
HLA.DR,7.89458845877709
CD11b,0.00414865387393671
CD45,49.87091954048306
H3K9ac,6.630086091943432
H3K27me3,7.395006513127956
phospho.S6,14.6548772447892
MPO,0.7314440603603836
Keratin6,137.89704562829723
HLA_Class_1,5.721189960856815
