target,imp
FoxP3,0.2011398521917937
Lag3,1.396193941530422
CD4,1.3370079706540028e-5
CD16,8.601668049612043e-6
CD56,0
OX40,4.621447903133138
PD1,4.679550559147389
CD31,4.736276609055876
PD.L1,45.24047762809834
EGFR,38.72743368722902
Ki67,0
CD209,0.2911041685902258
CD11c,2.4583663930790594
CD138,270.57166197563254
CD68,6.258712043142452
CSF.1R,35.1837293184
CD8,0.354248028401965
CD3,18.387374680055395
IDO,0.002047370369688312
Keratin17,342.4402147849543
CD63,1.4126641467534944
CD45RO,50.43583719047858
CD20,0
p53,0.10521031099621603
Beta.catenin,107.56212697009745
HLA.DR,183.42122882050876
CD11b,4.2009353886053065e-4
CD45,77.03653604251163
H3K9ac,211.40350860201153
Pan.Keratin,121.72586970266815
H3K27me3,148.35936802633358
phospho.S6,22.00907569653027
MPO,0
Keratin6,58.51468686481644
HLA_Class_1,79.31594445116018
