target,imp
FoxP3,10.91115850467964
Lag3,20.526814399476944
CD4,10.742898398848551
CD16,11.222081430386556
CD56,14.030776790560141
OX40,8.855941063021252
PD1,21.768172418695386
CD31,17.476390601685736
PD.L1,11.419353894650456
EGFR,51.87017705116094
Ki67,12.939969640369162
CD209,16.301056775317463
CD11c,11.498550979514684
CD138,32.68549250656615
CD163,19.745272800207715
CD68,12.111670936563126
CSF.1R,13.531859767495574
CD8,7.797276175059239
CD3,8.628647778118987
IDO,11.869904461026085
CD63,29.491383647097365
CD45RO,10.723083834628277
CD20,11.420305807578206
p53,23.027953944829648
Beta.catenin,120.11103894493027
HLA.DR,13.033350312039717
CD11b,13.308398045159542
CD45,24.29060970828224
H3K9ac,11.534645667282142
Pan.Keratin,78.621790845708
H3K27me3,14.65096089156584
phospho.S6,18.25478180141161
MPO,11.468874229425431
Keratin6,129.4697189544872
HLA_Class_1,17.210331478421992
