target,imp
Lag3,0.0028484749758688104
CD4,0.20144701697925466
CD16,7.801041393839097
CD56,0
PD1,0.0679605530170535
CD31,2.0405373205510835
PD.L1,1.0388094272415314
EGFR,17.17445596941419
Ki67,3.134822935150626
CD209,8.924586763958686e-7
CD11c,0.7977532321445148
CD138,39.312486341554795
CD163,0.21097884798663738
CD68,9.765199592164757
CSF.1R,1.5498078838363483
CD8,3.175770554812017
CD3,11.169679149713795
IDO,1.398736343804829
CD63,1.8939717249337014
CD45RO,23.925715827841497
CD20,0.7688341769317104
p53,1.6250493596295241
Beta.catenin,110.69071056416041
HLA.DR,15.930770861739447
CD11b,1.2428205059405228e-4
CD45,64.22561649189784
H3K9ac,21.80776832793895
Pan.Keratin,177.4842411356911
H3K27me3,20.235176652604522
phospho.S6,41.14012687907371
MPO,2.1390087578095733
Keratin6,238.29296807863662
HLA_Class_1,32.75468083090683
