target,imp
FoxP3,3.3071138376837546
Lag3,3.629396907572872
CD16,4.664601780178554
CD56,6.087049205552944
OX40,3.835427263529228
PD1,3.7066515279645644
CD31,4.072683671360321
PD.L1,5.252774949460552
EGFR,6.686620884992178
Ki67,4.13394832777712
CD209,7.227720191358782
CD11c,3.87045572640741
CD138,7.345557128171098
CD163,3.57502441293148
CD68,2.8221128540578437
CSF.1R,8.345764912027809
CD8,9.093647703735398
CD3,9.996260915778372
IDO,7.161717488678181
Keratin17,2.212280217028775
CD63,3.033359760844155
CD45RO,22.26736764600358
CD20,6.0947090748033546
p53,5.7369578292386745
Beta.catenin,5.369889142254379
HLA.DR,8.318313270358903
CD11b,3.7645962342413024
CD45,16.414327919059545
H3K9ac,5.296202793169815
Pan.Keratin,3.343678859282571
H3K27me3,6.46224766703667
phospho.S6,3.0532316901761734
MPO,11.378543895679329
Keratin6,3.6957050546598733
HLA_Class_1,9.02801030025865
