target,imp
FoxP3,0.3511879363260466
Lag3,0.9110909143397375
CD4,2.5858036395216057
CD16,0.26904097575940744
CD56,0.14822954390501447
OX40,0.03529329962976886
CD31,0.6484034881645871
PD.L1,1.0600863246337073
EGFR,0.5476654828835097
Ki67,1.3691909133074909
CD209,0.7792090053190435
CD11c,1.2285091824240657
CD138,1.2955763184084486
CD163,0.1886363494676668
CD68,2.25905697388549
CSF.1R,2.978647945018328
CD8,0.9313751010968548
CD3,9.421788790218303
IDO,0.1549179572179838
Keratin17,0.4724152133668857
CD63,0.8168954315055815
CD45RO,14.934030884250888
CD20,1.7214893300646532
p53,0.1346129107534901
Beta.catenin,0.684734155661465
HLA.DR,2.3178756380226595
CD11b,0.5663985070567873
CD45,8.49796879563449
H3K9ac,1.1125680725711842
Pan.Keratin,0.7172261358636567
H3K27me3,1.1245792375793016
phospho.S6,1.8736497108917114
MPO,0.10314540584299223
Keratin6,1.058947223657952
HLA_Class_1,1.3054232600565223
