target,imp
Lag3,0.022853203354040317
CD16,3.507955836723744
CD56,3.4594289589287006e-5
PD1,1.5306082048993417
CD31,1.3755862618907255
PD.L1,12.564858721090829
EGFR,2.0463127077396946e-6
Ki67,0.5713617994831321
CD209,1.202717272889762
CD11c,3.3092026683672064
CD138,1.4246075279769386
CD163,0
CD68,3.8038373793097877
CSF.1R,21.980807027641827
CD8,11.049356486656748
CD3,30.65800955643582
IDO,4.181198657112196
Keratin17,0.22869063793145172
CD63,0.37040434785825194
CD45RO,41.30964062153869
CD20,3.153096578701674
p53,0.0035320329680573193
Beta.catenin,1.9623061091429406
HLA.DR,12.7632746307186
CD11b,1.575612383584574
CD45,31.31299648035438
H3K9ac,6.348410996786742
Pan.Keratin,0.4668929574150445
H3K27me3,5.786667158701897
phospho.S6,3.763862765678687
MPO,0.013032069144539886
Keratin6,0.10955413694531732
HLA_Class_1,16.94830213054801
