target,imp
Lag3,0.01833087855542883
CD4,2.587940518732968
CD16,43.88350366043449
CD56,0.5192622813018023
PD1,0.10502138128349275
CD31,5.223436314074178
PD.L1,9.927461113115813
EGFR,0.03587396547496231
Ki67,0.9428986828871088
CD209,0.975852301079012
CD11c,16.82075538980822
CD138,5.94835023441907
CD163,1.2137551282265237e-7
CSF.1R,7.879611771596214
CD8,7.692104113773048
CD3,11.96453355436576
IDO,6.535199031593127
Keratin17,6.946445904919164
CD63,110.31082973533958
CD45RO,19.290157125005557
CD20,3.534626586449659
p53,0.014966608817178657
Beta.catenin,11.127851791541223
HLA.DR,61.7241103831907
CD11b,2.2588924474850116
CD45,28.69717717599898
H3K9ac,20.98479783408532
Pan.Keratin,4.270124103548418
H3K27me3,16.181613502136365
phospho.S6,24.74913657768251
MPO,0.3019270670965071
Keratin6,8.945596103888775
HLA_Class_1,22.334212646803845
