target,imp
FoxP3,2.668409787555887
Lag3,5.849664457985487
CD4,21.67775761211604
CD16,16.223490567330394
CD56,5.441571612212774
OX40,4.235671788664946
PD1,8.366476337165471
CD31,18.961790187017588
PD.L1,9.567792657085548
EGFR,5.2213141365680364
Ki67,6.375647362778034
CD209,4.792069213150879
CD11c,19.755312905585352
CD138,14.56956289877008
CD163,2.861544113202598
CD68,18.994235887789532
CSF.1R,25.655895288737693
CD3,54.37516979136806
IDO,17.190951494311307
Keratin17,10.826849849483471
CD63,8.675837854544506
CD45RO,45.24142747741822
CD20,18.325602451282364
p53,6.102320837634092
Beta.catenin,14.05038635171738
HLA.DR,21.467608870514756
CD11b,10.768402568643532
CD45,44.32702801435556
H3K9ac,21.37987264896275
Pan.Keratin,13.032329925483527
H3K27me3,20.442452634975215
phospho.S6,16.309265577424643
MPO,4.271095320085021
Keratin6,10.457682651557334
HLA_Class_1,31.284423300315567
