target,imp
Lag3,0.19371064818318207
CD4,23.723096849621253
CD16,3.286691856248593
CD56,0.11872698030329935
PD1,3.2575836014922985
CD31,1.0428482303164879
PD.L1,7.708029976847627
EGFR,0.013376153067850454
Ki67,0.09561418402831937
CD209,0.14256482625224298
CD11c,6.827930180164527
CD138,1.3784666536773031
CD163,0
CD68,5.288206682385553
CD8,8.033141706903862
CD3,23.825234184472844
IDO,13.841414682745706
Keratin17,0.3644849606601547
CD63,0.7654403336994671
CD45RO,25.52387348416226
CD20,10.472632322337843
p53,0.012791959142972818
Beta.catenin,3.610067833288686
HLA.DR,24.826631755443785
CD11b,1.0550791383640656
CD45,38.47357457882661
H3K9ac,4.68594535835293
Pan.Keratin,2.067688394212892
H3K27me3,5.41432430257029
phospho.S6,2.9214768150311845
MPO,0.013740496556264319
Keratin6,2.4203419277131726
HLA_Class_1,34.0905770114814
