target,imp
Lag3,0.11698351650344323
CD4,3.6961195063640604
CD56,0.10569420886173443
PD1,0.5813903191214504
CD31,5.819030533009945
PD.L1,8.115360881749396
EGFR,0.012577186558384714
Ki67,0.23819539249410704
CD209,2.9225003667697234
CD11c,11.73052208215359
CD138,3.866212728592176
CD163,0
CD68,18.318552603393744
CSF.1R,5.574442245007108
CD8,2.955079638358013
CD3,5.593521549919821
IDO,2.516367917879096
Keratin17,0.44244241501878184
CD63,3.078562630064319
CD45RO,7.50244030558788
CD20,1.000924469442389
p53,0.0025540006644038534
Beta.catenin,2.6245861515265774
HLA.DR,22.186237697171848
CD11b,3.5455162689370434
CD45,8.792431638957574
H3K9ac,15.911841619126726
Pan.Keratin,1.4120972672982057
H3K27me3,13.85907841606554
phospho.S6,8.855348675514971
MPO,0.074190919370413
Keratin6,1.219842085258241
HLA_Class_1,9.34913001291245
