target,imp
FoxP3,20.519282618578554
Lag3,14.990730171046446
CD4,15.01707619367351
CD16,23.192548701484757
CD56,14.906380820796985
OX40,16.765994591261403
PD1,13.50010062889358
CD31,14.534887003771
PD.L1,14.67999114138172
EGFR,11.155649346782297
Ki67,14.331581383921705
CD209,14.70865120563485
CD11c,10.863587448283786
CD138,11.999240663580071
CD163,11.496055787045554
CSF.1R,12.660552850915778
CD8,16.193431175819224
CD3,10.290001380119461
IDO,10.433491207811274
Keratin17,7.975402334061396
CD63,10.019013944122882
CD45RO,13.511890435747034
CD20,17.82708272614436
p53,11.117439425186173
Beta.catenin,7.687552591903321
HLA.DR,15.1690707515987
CD11b,12.538640832919686
CD45,10.089073527309289
H3K9ac,10.55060897115856
Pan.Keratin,7.03702769257619
H3K27me3,8.297598472118802
phospho.S6,11.420449928933522
MPO,12.371874080523584
Keratin6,11.431349241194619
HLA_Class_1,10.763169222809408
