target,imp
Lag3,0.1293133571997754
CD4,2.2075782981067027
CD16,2.399305523026098
CD56,0.004007849160514755
PD1,0.35148209139303277
CD31,1.2739885636014823
PD.L1,1.0022757653042687
EGFR,0.002430666577832917
Ki67,0.13372477030403815
CD209,0.31972741560431345
CD11c,1.7780723146346444
CD138,3.249398848140044
CD163,0
CD68,3.5969085361553734
CSF.1R,9.713143693830878
CD8,4.00749560364183
CD3,4.611414697280205
IDO,3.8699488196462157
Keratin17,0.4397029396965252
CD63,1.2159930032108421
CD45RO,5.128395174983162
p53,0.003996134855638101
Beta.catenin,1.8753668125237803
HLA.DR,9.534211933289917
CD11b,0.3312641331957717
CD45,8.431823845881675
H3K9ac,6.064458746476483
Pan.Keratin,1.0201964463846431
H3K27me3,11.156632958289144
phospho.S6,4.726228761432641
MPO,0.4696619401977876
Keratin6,1.2248648289183566
HLA_Class_1,8.95133898647171
