target,imp
FoxP3,10.952511257093523
Lag3,11.010767302788365
CD4,3.4901130264675277
CD16,10.973116925922772
CD56,5.52919056538765
OX40,5.408495405138228
PD1,1.988888808370948
CD31,6.6159788615667345
PD.L1,5.694196591774563
EGFR,39.04285907377626
Ki67,11.586499784958747
CD209,5.370629237573525
CD11c,5.231089802177528
CD138,34.197447075594
CD163,14.601202546615385
CD68,14.881524996708768
CSF.1R,6.470917984514573
CD8,7.6985495025441715
CD3,11.346639567492625
IDO,7.139055792286265
CD63,17.901304488325913
CD45RO,11.998944763409662
CD20,4.8070577255994165
p53,20.1907595444827
Beta.catenin,138.9959767313019
HLA.DR,12.40702279360439
CD11b,1.746356332403748
CD45,37.30000836574539
H3K9ac,16.186515696724587
Pan.Keratin,110.07827073217187
H3K27me3,18.534219202626012
phospho.S6,25.44983722360614
MPO,9.576244554344251
Keratin6,193.22690672595326
HLA_Class_1,18.13816030928313
