target,imp
CD45,-0.036693772734074745
Keratin6,0.4462075848382605
CD45RO,0.32424338385051654
phospho.S6,0.09471385705582504
Pan.Keratin,-0.012718391420462024
CD8,-1.6030482266623984
Ki67,-0.010948121271332843
CD16,0.02442731758384692
CD3,0.6025398505428152
CD11b,-0.11348113701117556
EGFR,-0.10592016968961375
HLA_Class_1,0.2094896006875689
Beta.catenin,-0.19223311338067864
H3K9ac,-0.3094772291910108
PD.L1,-0.16082832649020476
CD56,0.06977941262167316
HLA.DR,0.5655061100344072
MPO,0.08384828430118915
CD4,-0.8784391158586504
CD138,-0.05832443859500551
CD11c,-3.0483982172730038
PD1,1.0706365208097726
p53,0.09472506752554063
CD68,-0.17181731028695732
CD31,-0.01622394411784822
CD209,0.16269697598746055
CSF.1R,0.1025571862165134
CD63,-0.030304891560752778
H3K27me3,0.12578488290054435
