target,imp
CSF.1R,-0.027093945624223598
CD209,-0.0033582678203352275
CD45,0.008217714281001546
CD16,0.06620574912103773
p53,-0.005937646160753535
Pan.Keratin,-0.04299243887556773
Keratin17,3.025430437446959e-4
HLA.DR,0.3606922280128887
Ki67,-3.9939753996118754e-4
Keratin6,-0.0024103057690089873
CD11b,-0.02316960849816735
CD31,-0.13294466601193217
IDO,-0.5805960400642143
EGFR,9.867046354205678e-5
H3K9ac,-0.01013337936775476
PD.L1,-0.02928488589639602
Beta.catenin,-0.006338595759716831
CD3,0.2836422776870741
H3K27me3,0.01567657815833876
CD11c,-0.5985732482917644
CD138,-0.0066446659179664955
CD4,-0.19076187501721933
CD8,-0.30753875296005206
PD1,0.9390389850058913
MPO,-0.014428568495921553
HLA_Class_1,0.029232631640085053
CD56,-0.0044766725613581
CD63,0.08270518691089986
phospho.S6,-0.009893103967283089
CD45RO,-9.684807896219267e-4
