target,imp
CD209,0.02854501908520802
CD11b,-0.001586626803111635
PD.L1,0.01018959600936532
H3K27me3,-0.007428087260346584
HLA_Class_1,-2.1899288687833075e-4
Keratin6,-0.0018419211644749673
CD31,1.3977229050578792e-6
MPO,1.7922586411462635e-4
HLA.DR,4.002852888683863e-4
Ki67,-3.282260096636667e-4
CD45,0.013367812195098569
Pan.Keratin,0.003635064346217491
H3K9ac,0.0038047801266034662
CD45RO,0.002237356542899411
CD56,8.376495524317484e-6
CD11c,-0.004617018968649545
p53,-0.004366009390795032
CSF.1R,0.0024641415389167393
CD16,-0.01974866984384668
CD138,-0.012173663827852937
phospho.S6,1.2103309790736859e-4
CD68,0.001898333334716266
CD8,2.0345358933882713
EGFR,1.969298382916759e-4
PD1,-1.5047137186235975
CD63,-3.484285034053379e-5
Beta.catenin,0.0019509052864814303
CD4,0.522916198498248
Keratin17,8.377634141726968e-4
