target,imp
CD45,-0.09058103847511406
HLA_Class_1,0.05022020227552732
Pan.Keratin,0.29179496027693613
p53,-0.004046189220214655
CD11c,-0.5005188884525655
CD63,0.042940748400886034
Ki67,-0.002066025294791059
H3K27me3,0.0502994595043993
phospho.S6,-0.004914248374905861
CD138,-0.014347086301430953
PD.L1,-0.027882414422581124
H3K9ac,-0.035624531055003156
MPO,-0.005248441825086728
CD16,0.002658926758881385
CD68,-0.055616771798696785
CD209,-0.03232571678803965
CD3,-0.17509928763717267
CD56,0.006357903480296315
PD1,0.24228589860541344
CD8,0.23607332022272182
CSF.1R,0.07019777791988328
HLA.DR,-0.040915043727860215
Keratin6,-0.042410279916824396
CD4,0.10924404796083356
EGFR,-0.010048542998246068
Beta.catenin,0.021677409493690097
CD11b,-0.0024097340618416422
CD45RO,-0.023448793880192643
Keratin17,-9.018929118211436e-4
