target,imp
CD4,0.0293187916208504
CD8,-0.0041896281666818375
CD3,0.010047293726079801
CD11b,0.007200309180519017
CD11c,-0.12523618311640466
PD1,-0.01167088603452134
HLA_Class_1,-0.0036176223324005828
CD45,0.005584044781062732
CD45RO,-0.0018964635594401955
Ki67,0.006022173603071148
Pan.Keratin,9.557195493068232e-4
CD209,-0.04820985510050753
CD68,-0.04488162335732044
phospho.S6,0.0036388852283914313
MPO,-0.023284089661564655
HLA.DR,0.14777484666192522
IDO,-0.33713085660625003
Beta.catenin,0.0012765605087691294
H3K9ac,-0.0016115906031633675
H3K27me3,0.0012846383267338254
CD16,0.011619711265238928
Keratin17,0.002058739979927446
p53,-0.0034086348677570457
CD56,-0.002832752628856086
CSF.1R,-0.014728812785153495
PD.L1,0.020175675187367716
Keratin6,-0.0026342577482767163
CD63,0.060562594785594476
EGFR,0.002050148450913613
CD31,0.03676203721011219
