target,imp
CD3,-0.12356074458931629
CD11c,0.036959538946642737
CD11b,0.013719085225967789
CD138,0.003866975672686357
Keratin6,-0.003318802136213577
PD.L1,-0.03473502800474706
CD209,0.0020446385176984623
H3K27me3,0.005133253622105444
CD68,-0.0067572949525763724
CD8,0.07392319674729958
Keratin17,-5.169500464884028e-4
Ki67,0.0026852306078353713
HLA.DR,-0.021581432159614316
CD56,0.0018235728426197503
phospho.S6,-5.341220303621923e-4
PD1,0.06554889547335162
CD45,0.011713074194816521
CD45RO,-0.02175967362064717
Pan.Keratin,0.03813073378887416
H3K9ac,-0.005989978629020805
CD4,0.06145300080326677
CD31,0.015180617760121104
EGFR,0.0012939378361060839
CSF.1R,0.005484756995462245
MPO,-0.0010897006064937934
IDO,-0.11073265865528847
p53,-0.002700716435160928
CD16,-0.005372155947687527
Beta.catenin,-0.0030819905432343028
HLA_Class_1,0.005662372436333104
