target,imp
CD56,-3.192202964170868e-5
MPO,-4.3079954826015005e-6
CSF.1R,-0.0013380967971049205
CD63,-0.001486807543653635
Ki67,0.0014666351006339309
Beta.catenin,3.575048906350435e-4
CD11b,-2.605300299866101e-4
HLA_Class_1,0.0013262816853465223
CD3,0.024039607313997624
PD1,0.12497579252831513
IDO,-0.04907753636883711
CD45RO,0.008746408135610388
CD68,2.154072843349662e-5
PD.L1,-0.0026668728927927055
H3K27me3,2.980720100854336e-4
CD45,-0.005309961822285477
p53,0.0026586580390058653
Keratin6,-6.794760931846359e-4
CD16,0.002806112087918913
CD4,-0.03671278494502999
CD138,-4.6299725626417187e-4
EGFR,-4.460367317730101e-5
CD31,-0.0026615376573678544
CD11c,-0.013774404349145914
CD209,0.002036930218421171
HLA.DR,-0.003597141765501144
Keratin17,1.0645518963157352e-4
H3K9ac,-0.0020770202672772933
phospho.S6,-9.541231800077498e-7
Pan.Keratin,-3.8285868736354144e-4
