target,imp
CD45,-0.4519139621179435
Keratin17,0.42600868829426575
CSF.1R,0.1321440832439101
Pan.Keratin,1.874967009910189
MPO,-0.11387076002800875
H3K27me3,-0.4378593174704715
CD45RO,-0.14082171375973734
H3K9ac,0.37898814747553466
CD16,0.0017265207718961278
PD1,-3.4111491102903035
CD68,-0.23441516539749965
CD138,-0.2586476934479136
phospho.S6,-0.03371254882356648
HLA.DR,-0.8387256596112355
CD3,-3.1214157513162064
CD11c,-1.627288365141919
CD31,-0.909234569692283
p53,0.0041550425232234215
CD56,0.058697646013709234
CD11b,0.01840315135531453
EGFR,0.12823682527394986
Ki67,0.01415980043745843
CD209,-0.08055850179720941
PD.L1,0.01677888465239235
CD4,2.1178605571328286
CD8,6.437431055129531
Beta.catenin,0.30250489677431885
CD63,0.343765434349053
HLA_Class_1,0.22283143880114548
