target,imp
Keratin6,-0.008358440322242667
CD31,-0.010387439842973857
CD11c,0.11322118844581826
CD45,-0.02871790447808101
CD56,0.004774936983092305
PD.L1,0.008022037258076473
CD209,-0.05947834426122467
Keratin17,-0.003956475361276455
CD11b,0.054197477381614845
IDO,-0.4722564027211219
CD8,-0.016030274240667056
MPO,0.0040070999877754795
CD16,0.016494495971837744
CD68,0.002877484949294592
CSF.1R,-0.04533153019570634
CD3,-0.003036442749025101
CD45RO,0.086720065652479
Ki67,0.00303346049025337
H3K27me3,-3.142190072747548e-4
PD1,0.08824552973203784
H3K9ac,-0.011626998829189631
Pan.Keratin,-0.016065653685616008
CD138,0.08942645536849134
p53,5.429820889543823e-4
HLA.DR,0.039719873952639276
Beta.catenin,-0.001319514936698192
EGFR,-0.005686674913380235
CD4,-0.04188449828177783
phospho.S6,-0.013760467445066982
HLA_Class_1,0.003202146784646512
