target,imp
Pan.Keratin,-0.16055510351858832
CD11c,1.713071948650349
CD63,-0.2503102833780253
phospho.S6,0.009692158510924153
Keratin6,-8.389527065714058e-4
EGFR,-0.015508134112758145
CD68,0.13434527019191297
Ki67,0.010104029689329861
CD45RO,0.33937384393699616
H3K27me3,-0.0586483107275361
CD4,1.2186008004195827
CD138,0.07141151421742656
CD11b,-0.1539214595581311
CD8,7.285666457811928
p53,-0.008138830596048365
Keratin17,0.003025284590540311
MPO,0.04992660894531462
HLA_Class_1,0.07798057379771725
H3K9ac,0.020452728908828703
HLA.DR,0.3819908365943581
CD31,0.015478006000127413
CSF.1R,0.27532286357861047
CD3,-3.560139994686021
PD.L1,0.04594592971680758
Beta.catenin,-0.02198992599519301
CD45,1.1219730161373407
PD1,-7.4802135676779296
CD56,-0.06257091186714725
CD209,1.0598077040450087
