target,imp
EGFR,-0.0034754434921801677
CD56,0.008605966211920555
CD45RO,0.15114814086763678
CD11c,-0.05633826718856858
Keratin6,0.003368561153743347
MPO,-4.403833607649508e-5
HLA.DR,0.06131010318617712
CD209,-0.0175402451377797
Pan.Keratin,0.006527667562277502
CD3,-0.020207637877138116
H3K9ac,0.004294869681548378
phospho.S6,0.015810519819720707
H3K27me3,0.008126944356985686
Beta.catenin,0.0038116663769974714
HLA_Class_1,0.026023352086086655
CD11b,0.007306923237762419
CD63,-0.02224902038699563
Keratin17,6.356650059108423e-4
CD45,-0.16765255269600893
PD.L1,0.06966363259388769
IDO,-0.1263874747952
CD16,0.003753378767834831
PD1,-0.03357764681507724
CD138,-0.023167981426173764
CD31,-0.03767488233150392
CSF.1R,-0.01217731448726506
CD68,0.01935388312046623
CD4,-0.0335676553525841
CD8,0.09519003111006669
Ki67,0.014371077013510695
