target,imp
p53,6.819437201768219e-4
Ki67,-6.886688713281825e-4
CSF.1R,0.010297120293644525
HLA.DR,0.0018144028156979967
CD16,-0.0027010785962490063
MPO,-0.003966248785841031
CD68,-0.0021222805101765835
CD63,0.012730866677241043
Beta.catenin,0.0012743106422607828
H3K9ac,0.0023235655174366444
PD.L1,0.002865067123899114
CD11b,5.415052979729105e-4
CD45RO,-0.02099967930326842
IDO,-0.04613613747173645
Keratin6,-6.103389305585646e-4
HLA_Class_1,-4.103949705067121e-4
CD56,-0.0029761844266130762
phospho.S6,-4.705151220744134e-4
H3K27me3,-0.0013830984658117084
CD45,0.01639184465870615
CD3,0.005621056301265767
CD8,-0.0015952009117227925
PD1,0.01516323382170803
CD138,-0.001222386645575739
CD209,0.00333908640527656
Keratin17,5.11478831252436e-4
Pan.Keratin,0.003934415557720513
CD4,0.005977093206860164
CD11c,-0.014039280468168146
EGFR,-6.859402787085301e-4
